Date,High,Low,Open,Close,Volume,Adj Close
2020-07-14,258.17999267578125,248.4600067138672,249.0,257.7900085449219,4614200.0,246.77084350585938
2020-07-15,261.2900085449219,255.14999389648438,260.1400146484375,257.79998779296875,4343700.0,246.7803955078125
2020-07-16,260.5,256.0,256.760009765625,258.0799865722656,2511200.0,247.04840087890625
2020-07-17,260.6499938964844,257.7200012207031,260.0299987792969,260.3800048828125,3091300.0,249.25010681152344
2020-07-20,261.20001220703125,258.0199890136719,259.0400085449219,260.1700134277344,2451100.0,249.0491180419922
2020-07-21,263.8699951171875,260.7200012207031,261.6199951171875,262.4200134277344,2439900.0,251.2029266357422
2020-07-22,265.5899963378906,262.0,262.5899963378906,265.1700134277344,2750000.0,253.83534240722656
2020-07-23,267.79998779296875,261.79998779296875,267.79998779296875,263.80999755859375,2680100.0,252.53347778320312
2020-07-24,266.8900146484375,262.989990234375,265.0400085449219,265.30999755859375,2984500.0,253.96939086914062
2020-07-27,268.67999267578125,265.0899963378906,265.0899963378906,267.4200134277344,2412500.0,255.9891815185547
2020-07-28,269.07000732421875,264.6700134277344,268.55999755859375,265.2799987792969,2227000.0,253.940673828125
2020-07-29,267.1099853515625,264.1700134277344,264.79998779296875,264.6600036621094,2874100.0,253.34715270996094
2020-07-30,267.3500061035156,261.54998779296875,263.3399963378906,266.30999755859375,2347800.0,254.92660522460938
2020-07-31,267.1700134277344,260.6099853515625,265.0,265.489990234375,3640600.0,254.1416778564453
2020-08-03,268.5799865722656,265.6700134277344,266.7300109863281,266.17999267578125,2363500.0,254.8022003173828
2020-08-04,267.8900146484375,263.8399963378906,266.6300048828125,267.8699951171875,2224000.0,256.419921875
2020-08-05,268.3900146484375,265.8900146484375,268.3900146484375,267.4800109863281,1959900.0,256.0466613769531
2020-08-06,270.44000244140625,266.5299987792969,266.6000061035156,269.3699951171875,2203400.0,257.8558349609375
2020-08-07,274.9200134277344,269.80999755859375,270.6099853515625,271.6400146484375,2846300.0,260.0288391113281
2020-08-10,275.0,271.79998779296875,272.4200134277344,274.7300109863281,2393100.0,262.9867248535156
2020-08-11,279.3699951171875,274.4100036621094,277.69000244140625,274.9200134277344,3321300.0,263.1686706542969
2020-08-12,282.9700012207031,276.9599914550781,279.75,281.5799865722656,3867900.0,269.5439147949219
2020-08-13,282.6499938964844,279.739990234375,281.1600036621094,281.6600036621094,2202400.0,269.6204833984375
2020-08-14,282.0,279.19000244140625,281.1400146484375,280.54998779296875,2490400.0,268.5579528808594
2020-08-17,289.2200012207031,283.57000732421875,284.3999938964844,288.239990234375,5584400.0,275.919189453125
2020-08-18,290.5799865722656,283.0400085449219,288.8999938964844,285.0,6934300.0,272.8177490234375
2020-08-19,287.9700012207031,281.92999267578125,287.4599914550781,282.8599853515625,4986800.0,270.7691955566406
2020-08-20,281.9100036621094,279.44000244140625,280.5400085449219,280.67999267578125,3530000.0,268.682373046875
2020-08-21,283.54998779296875,278.4200134277344,279.9700012207031,283.2300109863281,5519100.0,271.1233825683594
2020-08-24,286.8500061035156,281.9200134277344,284.989990234375,286.75,4430900.0,274.492919921875
2020-08-25,287.4800109863281,283.8900146484375,287.2699890136719,286.1300048828125,2854500.0,273.8994445800781
2020-08-26,292.1199951171875,286.2699890136719,287.7300109863281,291.92999267578125,4001900.0,279.4515380859375
2020-08-27,292.95001220703125,286.55999755859375,292.2200012207031,288.6300048828125,3430900.0,276.2926025390625
2020-08-28,288.8299865722656,284.7699890136719,288.30999755859375,286.2900085449219,3100100.0,274.0525817871094
2020-08-31,286.69000244140625,282.8699951171875,285.0,285.0400085449219,4105400.0,272.8559875488281
2020-09-01,286.67999267578125,283.5,284.0299987792969,285.94000244140625,3235100.0,273.7175598144531
2020-09-02,288.0400085449219,283.6000061035156,284.8500061035156,287.20001220703125,3464600.0,276.37353515625
2020-09-03,287.70001220703125,272.1700134277344,287.29998779296875,274.6300048828125,5380100.0,264.2773742675781
2020-09-04,276.7699890136719,264.6700134277344,275.54998779296875,269.6600036621094,5253500.0,259.49468994140625
2020-09-08,271.0400085449219,262.80999755859375,267.1099853515625,269.260009765625,5241200.0,259.1098327636719
2020-09-09,279.739990234375,271.75,272.4599914550781,277.0400085449219,4754700.0,266.5965270996094
2020-09-10,280.9800109863281,271.1700134277344,278.010009765625,272.70001220703125,3156300.0,262.4201354980469
2020-09-11,277.9800109863281,273.4599914550781,273.9800109863281,276.3299865722656,3729200.0,265.91326904296875
2020-09-14,282.4599914550781,278.0199890136719,278.54998779296875,280.6499938964844,3055800.0,270.0704040527344
2020-09-15,286.70001220703125,282.3800048828125,283.0400085449219,285.5799865722656,4174900.0,274.8145446777344
2020-09-16,286.5799865722656,280.67999267578125,285.6099853515625,281.6300048828125,3379100.0,271.01348876953125
2020-09-17,282.7200012207031,276.9599914550781,277.9100036621094,279.9599914550781,3166600.0,269.40643310546875
2020-09-18,279.8299865722656,270.80999755859375,278.4100036621094,275.19000244140625,6072900.0,264.8162841796875
2020-09-21,272.8999938964844,266.5299987792969,271.8699951171875,272.3500061035156,3548000.0,262.0833435058594
2020-09-22,273.5199890136719,270.6300048828125,271.67999267578125,273.30999755859375,2972000.0,263.0071105957031
2020-09-23,276.6199951171875,264.69000244140625,275.4200134277344,266.54998779296875,4467600.0,256.5019836425781
2020-09-24,269.70001220703125,263.8800048828125,265.7099914550781,265.70001220703125,3095600.0,255.68399047851562
2020-09-25,270.1499938964844,263.9200134277344,264.19000244140625,268.54998779296875,2457700.0,258.4265441894531
2020-09-28,274.2200012207031,270.29998779296875,271.92999267578125,272.3299865722656,3061100.0,262.0640869140625
2020-09-29,273.8399963378906,271.1099853515625,273.3999938964844,272.1099853515625,2048900.0,261.8523254394531
2020-09-30,279.9200134277344,272.5199890136719,273.4800109863281,277.7099914550781,4778800.0,267.2412414550781
2020-10-01,280.0,275.8500061035156,279.44000244140625,277.6199951171875,2696900.0,267.1546325683594
2020-10-02,281.0799865722656,274.1000061035156,274.94000244140625,279.30999755859375,2943600.0,268.7809753417969
2020-10-05,282.4200134277344,279.70001220703125,280.9200134277344,282.1000061035156,2330700.0,271.46575927734375
2020-10-06,283.0,275.7699890136719,282.5,276.4700012207031,2992500.0,266.0479736328125
2020-10-07,284.0,280.0,280.8500061035156,282.7900085449219,3423700.0,272.1297912597656
2020-10-08,284.95001220703125,281.1700134277344,283.8399963378906,284.5199890136719,2256200.0,273.79449462890625
2020-10-09,287.2799987792969,284.0899963378906,285.4700012207031,285.9200134277344,2240100.0,275.1417236328125
2020-10-12,288.3299865722656,286.05999755859375,287.3900146484375,286.9100036621094,2411900.0,276.0944519042969
2020-10-13,290.7699890136719,285.70001220703125,285.70001220703125,290.3599853515625,2699900.0,279.41436767578125
2020-10-14,290.29998779296875,285.1499938964844,289.510009765625,287.0899963378906,2221000.0,276.26763916015625
2020-10-15,290.25,283.1199951171875,284.1199951171875,287.5400085449219,2699400.0,276.7007141113281
2020-10-16,292.6499938964844,287.25,288.25,287.6600036621094,3108600.0,276.8161926269531
2020-10-19,290.1099853515625,283.3800048828125,289.760009765625,283.7300109863281,2428100.0,273.0343322753906
2020-10-20,289.7900085449219,284.1300048828125,285.1400146484375,286.0400085449219,2281500.0,275.2572326660156
2020-10-21,288.0199890136719,283.2799987792969,285.3900146484375,284.510009765625,2304500.0,273.7849426269531
2020-10-22,285.67999267578125,280.6499938964844,283.92999267578125,281.1600036621094,2787000.0,270.5611877441406
2020-10-23,283.19000244140625,279.54998779296875,282.3800048828125,283.0,1750600.0,272.3318176269531
2020-10-26,281.5299987792969,272.0,279.6400146484375,276.0400085449219,2911900.0,265.63421630859375
2020-10-27,279.7300109863281,276.1199951171875,276.989990234375,276.8399963378906,3014100.0,266.4040832519531
2020-10-28,273.6700134277344,268.69000244140625,270.25,269.7200012207031,3255900.0,259.552490234375
2020-10-29,273.70001220703125,267.30999755859375,269.69000244140625,269.6300048828125,2872500.0,259.4658203125
2020-10-30,269.6199951171875,262.0299987792969,268.82000732421875,266.7099914550781,3872800.0,256.6559143066406
2020-11-02,274.7799987792969,268.5199890136719,270.1499938964844,270.739990234375,2956400.0,260.53399658203125
2020-11-03,279.5299987792969,273.7200012207031,274.8500061035156,277.3699951171875,3037500.0,266.9140319824219
2020-11-04,287.0400085449219,276.010009765625,276.760009765625,282.7200012207031,3525300.0,272.0624084472656
2020-11-05,289.0,284.0799865722656,288.3500061035156,285.8500061035156,2516600.0,275.07440185546875
2020-11-06,286.7799987792969,282.8500061035156,286.7300109863281,284.239990234375,2839100.0,273.52508544921875
2020-11-09,288.4200134277344,269.4700012207031,287.9800109863281,269.9700012207031,7856400.0,259.79302978515625
2020-11-10,275.7900085449219,269.25,272.7900085449219,275.57000732421875,4828500.0,265.18194580078125
2020-11-11,281.69000244140625,276.1700134277344,277.32000732421875,277.75,2987900.0,267.2797546386719
2020-11-12,283.69000244140625,273.8399963378906,283.0,276.239990234375,3818600.0,265.8266296386719
2020-11-13,279.7300109863281,275.260009765625,276.4200134277344,277.1700134277344,3939200.0,266.72161865234375
2020-11-16,281.2900085449219,276.3999938964844,279.17999267578125,279.57000732421875,5360200.0,269.0310974121094
2020-11-17,273.5299987792969,269.3999938964844,272.1000061035156,272.4700012207031,8532200.0,262.1987609863281
2020-11-18,275.3800048828125,269.0,270.5,269.8299865722656,5122200.0,259.6583251953125
2020-11-19,272.3800048828125,268.70001220703125,270.4200134277344,270.92999267578125,3929400.0,260.71685791015625
2020-11-20,272.3699951171875,268.8699951171875,271.45001220703125,269.80999755859375,4111000.0,259.6390686035156
2020-11-23,273.69000244140625,269.54998779296875,270.010009765625,271.3999938964844,3294200.0,261.16912841796875
2020-11-24,275.54998779296875,272.57000732421875,274.0,273.30999755859375,4773400.0,263.0071105957031
2020-11-25,274.739990234375,271.2099914550781,273.4800109863281,273.9599914550781,3001700.0,263.63262939453125
2020-11-27,276.5799865722656,274.3599853515625,275.239990234375,275.989990234375,1625300.0,265.5860900878906
2020-11-30,277.760009765625,271.9200134277344,275.2200012207031,277.4100036621094,4624100.0,266.95257568359375
2020-12-01,278.95001220703125,275.54998779296875,278.7300109863281,276.6000061035156,3942400.0,266.173095703125
2020-12-02,274.1099853515625,269.57000732421875,273.9700012207031,271.1000061035156,4168600.0,262.30291748046875
2020-12-03,271.92999267578125,267.1400146484375,270.6300048828125,268.1400146484375,4168900.0,259.43896484375
2020-12-04,268.7300109863281,262.82000732421875,267.4700012207031,263.989990234375,7732800.0,255.42359924316406
2020-12-07,264.5,261.0,263.5,262.6400146484375,6379000.0,254.11741638183594
2020-12-08,262.5,258.7300109863281,261.7200012207031,261.7200012207031,5338100.0,253.22731018066406
2020-12-09,265.7699890136719,262.25,264.6099853515625,265.5799865722656,4550100.0,256.9620361328125
2020-12-10,266.07000732421875,262.1099853515625,264.0799865722656,264.80999755859375,4234300.0,256.2170104980469
2020-12-11,265.3599853515625,262.6499938964844,263.3599853515625,264.54998779296875,3454500.0,255.9654541015625
2020-12-14,268.6000061035156,265.2699890136719,266.1400146484375,265.5799865722656,4576800.0,256.9620361328125
2020-12-15,268.760009765625,266.20001220703125,267.510009765625,267.9800109863281,3754100.0,259.28411865234375
2020-12-16,270.75,267.510009765625,268.5299987792969,269.5899963378906,4669600.0,260.8418884277344
2020-12-17,274.3299865722656,271.29998779296875,272.1600036621094,273.9700012207031,4247000.0,265.07977294921875
2020-12-18,275.739990234375,270.29998779296875,274.5899963378906,270.45001220703125,9817000.0,261.67401123046875
2020-12-21,271.95001220703125,265.8800048828125,268.55999755859375,270.989990234375,4339000.0,262.19647216796875
2020-12-22,271.3599853515625,268.510009765625,270.05999755859375,270.0400085449219,3140100.0,261.2773132324219
2020-12-23,271.0,268.20001220703125,270.05999755859375,269.80999755859375,2337100.0,261.0547790527344
2020-12-24,271.3599853515625,269.3999938964844,269.44000244140625,270.9200134277344,1093900.0,262.1287536621094
2020-12-28,272.25,269.239990234375,272.1700134277344,269.25,2633800.0,260.512939453125
2020-12-29,270.4599914550781,265.07000732421875,269.9800109863281,266.19000244140625,2572100.0,257.55224609375
2020-12-30,267.29998779296875,264.9200134277344,266.1099853515625,265.260009765625,2511400.0,256.6524353027344
2020-12-31,265.95001220703125,263.5799865722656,265.57000732421875,265.6199951171875,2607900.0,257.0007019042969
2021-01-04,266.44000244140625,261.05999755859375,266.010009765625,263.9200134277344,5002000.0,255.3559112548828
2021-01-05,266.5299987792969,262.260009765625,262.6600036621094,266.04998779296875,3822600.0,257.416748046875
2021-01-06,269.7699890136719,261.8699951171875,264.05999755859375,267.57000732421875,3949200.0,258.8874206542969
2021-01-07,268.7799987792969,266.1700134277344,266.95001220703125,266.260009765625,3833200.0,257.6199951171875
2021-01-08,270.7300109863281,267.0,267.3500061035156,269.0899963378906,3757700.0,260.3581237792969
2021-01-11,273.3699951171875,267.260009765625,267.4700012207031,271.2300109863281,3764400.0,262.4287109375
2021-01-12,277.94000244140625,270.6499938964844,271.1099853515625,276.3299865722656,4030900.0,267.3631896972656
2021-01-13,280.4800109863281,273.94000244140625,278.30999755859375,274.04998779296875,3921400.0,265.15716552734375
2021-01-14,274.8999938964844,267.6700134277344,274.5,268.3399963378906,4641400.0,259.6324768066406
2021-01-15,276.3900146484375,268.0,268.6300048828125,275.5899963378906,5131700.0,266.6471862792969
2021-01-19,278.0,273.0199890136719,278.0,273.19000244140625,3615800.0,264.3250732421875
2021-01-20,277.2099914550781,271.5,273.25,274.29998779296875,3498400.0,265.3990783691406
2021-01-21,280.70001220703125,275.6700134277344,276.2200012207031,279.04998779296875,4397900.0,269.9949035644531
2021-01-22,285.0799865722656,277.8699951171875,279.260009765625,284.0,4501900.0,274.7843017578125
2021-01-25,285.7699890136719,281.4200134277344,283.8500061035156,285.0799865722656,4025900.0,275.8292236328125
2021-01-26,285.6499938964844,281.70001220703125,285.4200134277344,282.6000061035156,2472200.0,273.4296875
2021-01-27,280.80999755859375,273.0799865722656,279.989990234375,274.04998779296875,4337000.0,265.15716552734375
2021-01-28,282.9599914550781,274.92999267578125,276.1700134277344,278.04998779296875,3463000.0,269.0273742675781
2021-01-29,277.05999755859375,270.0299987792969,275.80999755859375,270.82000732421875,4079500.0,262.031982421875
2021-02-01,272.6499938964844,267.25,271.2300109863281,270.07000732421875,3707800.0,261.3063659667969
2021-02-02,275.69000244140625,269.989990234375,270.0,272.1600036621094,4111800.0,263.3284912109375
2021-02-03,275.7200012207031,270.7099914550781,271.8900146484375,274.1700134277344,2802700.0,265.2732849121094
2021-02-04,279.44000244140625,274.25,274.25,278.82000732421875,2976000.0,269.7724304199219
2021-02-05,281.760009765625,277.80999755859375,280.2900085449219,278.8599853515625,2389900.0,269.8110656738281
2021-02-08,280.4200134277344,276.8900146484375,279.69000244140625,280.0299987792969,3475600.0,270.9430847167969
2021-02-09,280.20001220703125,276.6199951171875,279.6600036621094,276.7699890136719,2507800.0,267.78887939453125
2021-02-10,278.92999267578125,276.25,278.0299987792969,278.69000244140625,2410600.0,269.6466369628906
2021-02-11,280.25,276.010009765625,277.92999267578125,277.05999755859375,2595300.0,268.0694885253906
2021-02-12,278.7099914550781,276.5799865722656,277.1199951171875,277.510009765625,2392200.0,268.5048828125
2021-02-16,278.6300048828125,274.8800048828125,277.010009765625,275.3900146484375,2873500.0,266.4537353515625
2021-02-17,281.7900085449219,275.3999938964844,275.5400085449219,280.9200134277344,3536400.0,271.80419921875
2021-02-18,284.67999267578125,279.8299865722656,280.79998779296875,283.04998779296875,3532000.0,273.8651123046875
2021-02-19,283.9100036621094,279.44000244140625,282.8699951171875,279.6400146484375,4079900.0,270.5658264160156
2021-02-22,278.489990234375,273.6300048828125,278.2099914550781,275.8500061035156,3995500.0,266.8988037109375
2021-02-23,269.6700134277344,257.5799865722656,269.3800048828125,267.239990234375,12111000.0,258.56817626953125
2021-02-24,266.989990234375,254.02999877929688,263.2300109863281,259.9700012207031,14512700.0,251.53407287597656
2021-02-25,260.8999938964844,254.7100067138672,259.75,255.25,6545400.0,246.9672088623047
2021-02-26,260.239990234375,256.1099853515625,257.7699890136719,258.3399963378906,7871200.0,249.9569549560547
2021-03-01,262.4800109863281,258.4700012207031,258.80999755859375,261.6199951171875,4528900.0,253.13050842285156
2021-03-02,263.1099853515625,259.7699890136719,261.67999267578125,260.2900085449219,3740300.0,251.8437042236328
2021-03-03,260.5,256.010009765625,259.2799987792969,257.3599853515625,4257500.0,249.0087432861328
2021-03-04,256.8599853515625,247.10000610351562,256.0,250.92999267578125,7154900.0,242.78741455078125
2021-03-05,254.1999969482422,246.58999633789062,252.25999450683594,253.52000427246094,6351800.0,245.29335021972656
2021-03-08,263.2300109863281,252.52000427246094,254.22999572753906,259.0299987792969,5037400.0,250.62457275390625
2021-03-09,267.57000732421875,261.7900085449219,262.7300109863281,264.9599914550781,6625300.0,256.36212158203125
2021-03-10,268.75,264.0799865722656,265.9200134277344,266.239990234375,3798400.0,259.2148132324219
2021-03-11,270.7799987792969,267.20001220703125,268.6000061035156,268.8500061035156,4371300.0,261.7559814453125
2021-03-12,273.80999755859375,266.760009765625,267.45001220703125,273.1000061035156,4190500.0,265.8938293457031
2021-03-15,279.6499938964844,274.3399963378906,274.5,278.5400085449219,4355200.0,271.1902770996094
2021-03-16,282.5199890136719,277.6499938964844,278.5400085449219,282.0799865722656,4458900.0,274.6368713378906
2021-03-17,283.8800048828125,279.25,281.1400146484375,280.0299987792969,5908400.0,272.64093017578125
2021-03-18,285.4700012207031,277.760009765625,279.0299987792969,283.1600036621094,4808100.0,275.68841552734375
2021-03-19,289.1000061035156,282.42999267578125,283.6400146484375,289.1000061035156,13729200.0,281.4716491699219
2021-03-22,290.3299865722656,284.20001220703125,286.5,288.94000244140625,5564700.0,281.31585693359375
2021-03-23,293.42999267578125,288.94000244140625,289.6099853515625,289.9800109863281,4801200.0,282.32843017578125
2021-03-24,296.7799987792969,288.989990234375,289.260009765625,292.75,4842000.0,285.0252990722656
2021-03-25,297.8800048828125,292.4599914550781,293.0299987792969,297.17999267578125,5373500.0,289.33843994140625
2021-03-26,304.0,296.0299987792969,297.3399963378906,303.80999755859375,5865900.0,295.79345703125
2021-03-29,305.54998779296875,299.92999267578125,303.29998779296875,302.20001220703125,4642900.0,294.2259521484375
2021-03-30,305.67999267578125,300.0400085449219,301.6499938964844,304.82000732421875,5045400.0,296.77685546875
2021-03-31,308.0199890136719,304.1400146484375,305.5,305.25,4744100.0,297.19549560546875
2021-04-01,308.54998779296875,303.8900146484375,306.8800048828125,307.75,3923900.0,299.6295166015625
2021-04-05,315.8500061035156,309.739990234375,309.8399963378906,315.3999938964844,4697200.0,307.07769775390625
2021-04-06,315.94000244140625,313.1300048828125,313.6099853515625,313.7799987792969,3988600.0,305.5003967285156
2021-04-07,315.1400146484375,310.92999267578125,312.8399963378906,312.4700012207031,3799300.0,304.2249755859375
2021-04-08,315.25,310.5899963378906,312.70001220703125,314.42999267578125,4035600.0,306.1332702636719
2021-04-09,319.32000732421875,314.75,315.3699951171875,319.2300109863281,4607800.0,310.8066101074219
2021-04-12,321.30999755859375,317.30999755859375,317.7200012207031,320.7900085449219,3556800.0,312.325439453125
2021-04-13,320.8999938964844,317.0,320.5299987792969,320.3999938964844,3635100.0,311.9457092285156
2021-04-14,322.70001220703125,319.2900085449219,319.7099914550781,320.0199890136719,3440600.0,311.57574462890625
2021-04-15,323.3999938964844,320.04998779296875,320.2099914550781,322.739990234375,3508200.0,314.2239990234375
2021-04-16,328.6700134277344,323.94000244140625,324.8399963378906,328.0799865722656,6213100.0,319.4230651855469
2021-04-19,328.8299865722656,325.44000244140625,326.489990234375,326.8500061035156,4494300.0,318.2255554199219
2021-04-20,327.69000244140625,322.1600036621094,326.0,323.9599914550781,4462900.0,315.4117736816406
2021-04-21,327.9100036621094,323.8900146484375,324.9599914550781,325.95001220703125,3740100.0,317.34930419921875
2021-04-22,326.42999267578125,318.8399963378906,326.20001220703125,321.4599914550781,4875000.0,312.9777526855469
2021-04-23,325.5299987792969,319.5799865722656,322.19000244140625,323.8900146484375,3405700.0,315.34368896484375
2021-04-26,324.0,319.32000732421875,323.67999267578125,319.989990234375,2848500.0,311.5465393066406
2021-04-27,322.4700012207031,320.3800048828125,320.5,320.5899963378906,3335800.0,312.1307067871094
2021-04-28,322.9599914550781,319.29998779296875,321.95001220703125,319.7099914550781,2713400.0,311.27392578125
2021-04-29,325.7900085449219,321.0799865722656,321.7099914550781,325.3399963378906,3261900.0,316.7554016113281
2021-04-30,325.8299865722656,321.6099853515625,325.04998779296875,323.6700134277344,3118700.0,315.1294860839844
2021-05-03,331.6199951171875,325.67999267578125,326.2799987792969,330.2699890136719,3683700.0,321.5553283691406
2021-05-04,333.2300109863281,328.8800048828125,329.1199951171875,332.7699890136719,3954400.0,323.9892883300781
2021-05-05,334.25,331.1600036621094,334.25,332.04998779296875,3227200.0,323.288330078125
2021-05-06,337.80999755859375,333.2300109863281,333.6700134277344,337.5799865722656,3539600.0,328.6723937988281
2021-05-07,339.80999755859375,335.5299987792969,336.67999267578125,339.25,2998100.0,330.29833984375
2021-05-10,345.69000244140625,339.5400085449219,340.45001220703125,341.1199951171875,4840600.0,332.1189880371094
2021-05-11,338.0,328.2099914550781,337.54998779296875,330.6600036621094,5500900.0,321.93499755859375
2021-05-12,328.79998779296875,316.2699890136719,326.5199890136719,317.0,5822000.0,308.63543701171875
2021-05-13,327.4200134277344,318.69000244140625,319.0,325.4200134277344,5159800.0,316.833251953125
2021-05-14,327.32000732421875,321.8599853515625,326.2900085449219,323.6300048828125,3998000.0,315.09051513671875
2021-05-17,322.8299865722656,315.30999755859375,321.0,320.010009765625,4388000.0,311.5660400390625
2021-05-18,324.55999755859375,314.7799987792969,320.0,316.75,7010300.0,308.3920593261719
2021-05-19,314.75,309.07000732421875,312.0,314.45001220703125,5242100.0,306.1527404785156
2021-05-20,319.7099914550781,314.8900146484375,314.8900146484375,315.8999938964844,3854700.0,307.5644836425781
2021-05-21,319.2799987792969,314.45001220703125,317.0,315.7699890136719,3920600.0,307.4378967285156
2021-05-24,318.739990234375,314.5899963378906,316.8399963378906,314.8399963378906,2930600.0,306.532470703125
2021-05-25,317.1000061035156,314.25,315.5299987792969,316.75,3523300.0,308.3920593261719
2021-05-26,321.3800048828125,316.67999267578125,317.80999755859375,317.3299865722656,2881600.0,308.95672607421875
2021-05-27,320.4100036621094,317.29998779296875,317.29998779296875,318.7699890136719,3734800.0,310.3587646484375
2021-05-28,321.510009765625,318.8500061035156,320.3699951171875,318.9100036621094,3194000.0,310.49505615234375
2021-06-01,321.260009765625,315.1700134277344,320.6600036621094,316.30999755859375,3549800.0,307.963623046875
2021-06-02,316.9800109863281,312.4100036621094,315.4800109863281,313.2300109863281,3380100.0,306.5641174316406
2021-06-03,312.92999267578125,309.69000244140625,311.0,311.42999267578125,2652500.0,304.80242919921875
2021-06-04,313.45001220703125,309.3500061035156,312.1099853515625,311.010009765625,2638700.0,304.391357421875
2021-06-07,312.3299865722656,307.8800048828125,311.1199951171875,309.9599914550781,3974800.0,303.3636474609375
2021-06-08,312.2900085449219,308.9800109863281,311.2699890136719,310.8999938964844,2913500.0,304.2836608886719
2021-06-09,312.9800109863281,306.8999938964844,311.45001220703125,307.3399963378906,3603700.0,300.7994384765625
2021-06-10,309.6499938964844,306.1400146484375,307.6499938964844,308.30999755859375,3286300.0,301.7488098144531
2021-06-11,311.239990234375,308.3500061035156,309.2699890136719,310.7699890136719,2785100.0,304.15643310546875
2021-06-14,310.05999755859375,306.2200012207031,308.92999267578125,309.32000732421875,3393500.0,302.7373046875
2021-06-15,308.95001220703125,303.489990234375,308.75,306.45001220703125,5270600.0,299.92840576171875
2021-06-16,307.3500061035156,301.1700134277344,306.69000244140625,302.7799987792969,4492500.0,296.33648681640625
2021-06-17,305.2099914550781,300.0299987792969,303.04998779296875,303.1199951171875,4481100.0,296.66925048828125
2021-06-18,303.8299865722656,298.3999938964844,299.25,302.6099853515625,8792700.0,296.1700744628906
2021-06-21,308.7200012207031,304.8699951171875,305.25,307.6000061035156,3774200.0,301.0538635253906
2021-06-22,314.9100036621094,308.29998779296875,309.1300048828125,312.7099914550781,4418400.0,306.0551452636719
2021-06-23,313.6600036621094,310.6300048828125,312.0199890136719,311.6700134277344,2564500.0,305.0373229980469
2021-06-24,314.8399963378906,311.6700134277344,313.1199951171875,311.8399963378906,2649200.0,305.20367431640625
2021-06-25,315.4599914550781,311.54998779296875,312.239990234375,313.6300048828125,11733500.0,306.9555969238281
2021-06-28,315.2699890136719,311.3699951171875,313.6600036621094,314.2799987792969,2635400.0,307.59173583984375
2021-06-29,320.29998779296875,315.55999755859375,315.7900085449219,318.239990234375,3150100.0,311.46746826171875
2021-06-30,320.2900085449219,317.69000244140625,317.94000244140625,318.8900146484375,3061500.0,312.1036682128906
2021-07-01,321.69000244140625,318.5,319.9100036621094,321.5400085449219,2578000.0,314.697265625
2021-07-02,323.1199951171875,321.3500061035156,322.5299987792969,322.70001220703125,2201600.0,315.83258056640625
2021-07-06,323.8299865722656,316.79998779296875,322.8299865722656,319.260009765625,3109500.0,312.4657897949219
2021-07-07,324.4200134277344,318.25,318.489990234375,323.4800109863281,2939900.0,316.5959777832031
2021-07-08,320.3299865722656,314.79998779296875,319.07000732421875,318.5400085449219,3663000.0,311.7611083984375
2021-07-09,323.30999755859375,320.17999267578125,320.5400085449219,322.0899963378906,2587400.0,315.2355651855469
2021-07-12,324.0,320.5299987792969,321.07000732421875,321.739990234375,2521800.0,314.8929443359375
2021-07-13,323.2900085449219,316.8299865722656,322.44000244140625,317.04998779296875,3213800.0,310.30279541015625
2021-07-14,320.05999755859375,318.010009765625,318.75,319.2200012207031,3381600.0,312.4266357421875
2021-07-15,322.9599914550781,317.3599853515625,317.3800048828125,322.7099914550781,2603900.0,315.84234619140625
2021-07-16,326.2799987792969,321.3999938964844,324.0,321.5400085449219,3623700.0,314.697265625
2021-07-19,319.0,314.9100036621094,317.989990234375,318.8699951171875,3752600.0,312.08404541015625
2021-07-20,326.1300048828125,318.2699890136719,318.5,325.3500061035156,4251700.0,318.4261779785156
2021-07-21,328.4700012207031,324.9700012207031,327.6000061035156,326.3599853515625,2832600.0,319.4146728515625
2021-07-22,327.9700012207031,325.3299865722656,327.94000244140625,326.6600036621094,2208100.0,319.7082824707031
2021-07-23,333.45001220703125,327.94000244140625,329.4700012207031,332.8399963378906,2786400.0,325.75677490234375
2021-07-26,331.55999755859375,326.8800048828125,330.07000732421875,331.17999267578125,2752000.0,324.132080078125
2021-07-27,331.8800048828125,326.05999755859375,331.7900085449219,327.260009765625,2910300.0,320.2955322265625
2021-07-28,329.3299865722656,324.7099914550781,326.4200134277344,325.5199890136719,2376200.0,318.5925598144531
2021-07-29,328.55999755859375,325.44000244140625,326.489990234375,327.42999267578125,2172400.0,320.4619140625
2021-07-30,330.1099853515625,326.3399963378906,326.8500061035156,328.19000244140625,2381200.0,321.20574951171875
2021-08-02,330.0,326.4200134277344,330.0,327.2200012207031,2016400.0,320.25634765625
2021-08-03,333.010009765625,328.0299987792969,328.3500061035156,331.94000244140625,2405900.0,324.87591552734375
2021-08-04,331.9200134277344,329.3900146484375,330.69000244140625,330.30999755859375,1783700.0,323.2806091308594
2021-08-05,336.0,331.0899963378906,331.9599914550781,333.1099853515625,2284000.0,326.0210266113281
2021-08-06,335.7099914550781,329.1199951171875,334.69000244140625,329.8399963378906,2656600.0,322.82061767578125
2021-08-09,331.07000732421875,327.32000732421875,329.2300109863281,328.760009765625,1995300.0,321.76361083984375
2021-08-10,333.239990234375,327.1499938964844,328.6700134277344,331.4800109863281,1868100.0,324.42572021484375
2021-08-11,338.54998779296875,333.3999938964844,333.79998779296875,337.0,3258600.0,329.8282470703125
