Date,High,Low,Open,Close,Volume,Adj Close
2015-09-16,5.807499885559082,5.682499885559082,5.724999904632568,5.775000095367432,17350800.0,5.622097969055176
2015-09-17,5.927499771118164,5.815000057220459,5.875,5.827499866485596,26871200.0,5.673208236694336
2015-09-18,5.872499942779541,5.712500095367432,5.747499942779541,5.822500228881836,32641200.0,5.66834020614624
2015-09-21,5.894999980926514,5.800000190734863,5.829999923706055,5.882500171661377,28184000.0,5.726751804351807
2015-09-22,5.795000076293945,5.692500114440918,5.755000114440918,5.722499847412109,22835600.0,5.570986747741699
2015-09-23,5.784999847412109,5.704999923706055,5.727499961853027,5.75,16163200.0,5.597759246826172
2015-09-24,5.920000076293945,5.625,5.715000152587891,5.860000133514404,38244000.0,5.704847812652588
2015-09-25,6.017499923706055,5.84499979019165,5.932499885559082,5.902500152587891,36969200.0,5.746222019195557
2015-09-28,5.940000057220459,5.787499904632568,5.902500152587891,5.824999809265137,39558400.0,5.670772552490234
2015-09-29,5.9375,5.804999828338623,5.887499809265137,5.927499771118164,38073600.0,5.770558834075928
2015-09-30,6.170000076293945,5.947500228881836,5.982500076293945,6.162499904632568,55638000.0,5.999338150024414
2015-10-01,6.179999828338623,5.867499828338623,6.162499904632568,6.042500019073486,48929600.0,5.882514953613281
2015-10-02,6.199999809265137,5.947500228881836,6.010000228881836,6.199999809265137,38614400.0,6.035844802856445
2015-10-05,6.432499885559082,6.207499980926514,6.239999771118164,6.355000019073486,48202400.0,6.186740875244141
2015-10-06,6.465000152587891,6.262499809265137,6.287499904632568,6.4375,45321600.0,6.267056941986084
2015-10-07,6.570000171661377,6.347499847412109,6.452499866485596,6.505000114440918,31015200.0,6.332770347595215
2015-10-08,6.559999942779541,6.367499828338623,6.477499961853027,6.542500019073486,46006800.0,6.369275093078613
2015-10-09,6.570000171661377,6.394999980926514,6.507500171661377,6.517499923706055,42324800.0,6.3449387550354
2015-10-12,6.625,6.477499961853027,6.525000095367432,6.587500095367432,22758800.0,6.413086414337158
2015-10-13,6.639999866485596,6.512499809265137,6.534999847412109,6.599999904632568,29844400.0,6.425253868103027
2015-10-14,6.947500228881836,6.599999904632568,6.607500076293945,6.840000152587891,61214800.0,6.658900737762451
2015-10-15,6.997499942779541,6.78249979019165,6.852499961853027,6.857500076293945,52604800.0,6.675937175750732
2015-10-16,7.03000020980835,6.862500190734863,6.880000114440918,6.965000152587891,44839600.0,6.780590057373047
2015-10-19,7.019999980926514,6.872499942779541,6.987500190734863,6.952499866485596,29471200.0,6.768421173095703
2015-10-20,6.974999904632568,6.869999885559082,6.922500133514404,6.942500114440918,26482400.0,6.75868558883667
2015-10-21,7.027500152587891,6.840000152587891,6.985000133514404,6.852499961853027,38628000.0,6.671069622039795
2015-10-22,7.122499942779541,6.922500133514404,6.932499885559082,7.099999904632568,30688400.0,6.912014961242676
2015-10-23,7.195000171661377,7.054999828338623,7.162499904632568,7.147500038146973,38177600.0,6.958258628845215
2015-10-26,7.170000076293945,7.050000190734863,7.152500152587891,7.114999771118164,24743600.0,6.9266180992126465
2015-10-27,7.15500020980835,7.074999809265137,7.079999923706055,7.110000133514404,20826800.0,6.921751976013184
2015-10-28,7.167500019073486,7.050000190734863,7.15500020980835,7.167500019073486,21703600.0,6.977728843688965
2015-10-29,7.125,6.90749979019165,7.052499771118164,6.920000076293945,32716800.0,6.736781120300293
2015-10-30,7.142499923706055,6.942500114440918,6.994999885559082,7.09250020980835,30116000.0,6.9047136306762695
2015-11-02,7.182499885559082,7.072500228881836,7.114999771118164,7.175000190734863,19008800.0,6.985032081604004
2015-11-03,7.172500133514404,7.045000076293945,7.132500171661377,7.125,37676800.0,6.9363532066345215
2015-11-04,7.15749979019165,6.974999904632568,7.105000019073486,7.007500171661377,44226400.0,6.82196569442749
2015-11-05,7.0625,6.90749979019165,7.042500019073486,6.927499771118164,47880000.0,6.744083404541016
2015-11-06,7.985000133514404,7.454999923706055,7.612500190734863,7.887499809265137,117227200.0,7.678665637969971
2015-11-09,7.875,7.742499828338623,7.809999942779541,7.852499961853027,49256800.0,7.644593238830566
2015-11-10,7.792500019073486,7.537499904632568,7.75,7.702499866485596,55226000.0,7.498563766479492
2015-11-11,7.762499809265137,7.599999904632568,7.707499980926514,7.627500057220459,61989600.0,7.425549507141113
2015-11-12,7.679999828338623,7.567500114440918,7.610000133514404,7.599999904632568,29108000.0,7.398777484893799
2015-11-13,7.639999866485596,7.412499904632568,7.607500076293945,7.449999809265137,29294000.0,7.252749443054199
2015-11-16,7.605000019073486,7.487500190734863,7.547500133514404,7.599999904632568,34428000.0,7.398777484893799
2015-11-17,7.664999961853027,7.567500114440918,7.619999885559082,7.599999904632568,25704800.0,7.398777484893799
2015-11-18,7.767499923706055,7.519999980926514,7.602499961853027,7.757500171661377,35021600.0,7.580786228179932
2015-11-19,7.857500076293945,7.722499847412109,7.784999847412109,7.78000020980835,25407200.0,7.602774143218994
2015-11-20,7.892499923706055,7.789999961853027,7.837500095367432,7.847499847412109,23974400.0,7.668732643127441
2015-11-23,7.912499904632568,7.702499866485596,7.912499904632568,7.730000019073486,24255200.0,7.55391263961792
2015-11-24,7.860000133514404,7.695000171661377,7.730000019073486,7.792500019073486,19542800.0,7.614987373352051
2015-11-25,7.869999885559082,7.755000114440918,7.777500152587891,7.78249979019165,13830000.0,7.6052141189575195
2015-11-27,7.872499942779541,7.757500171661377,7.797500133514404,7.847499847412109,8699600.0,7.668732643127441
2015-11-30,7.965000152587891,7.847499847412109,7.855000019073486,7.929999828338623,32724400.0,7.749354839324951
2015-12-01,8.194999694824219,7.992499828338623,8.0,8.1875,40949600.0,8.00098991394043
2015-12-02,8.28499984741211,8.107500076293945,8.199999809265137,8.125,29424000.0,7.93991231918335
2015-12-03,8.274999618530273,8.067500114440918,8.1899995803833,8.107500076293945,24665600.0,7.9228129386901855
2015-12-04,8.452500343322754,8.107500076293945,8.107500076293945,8.4375,45875600.0,8.245292663574219
2015-12-07,8.4350004196167,8.2524995803833,8.4350004196167,8.27750015258789,33358800.0,8.088937759399414
2015-12-08,8.425000190734863,8.1225004196167,8.175000190734863,8.390000343322754,31448800.0,8.198877334594727
2015-12-09,8.4375,8.092499732971191,8.387499809265137,8.177499771118164,37267600.0,7.991218566894531
2015-12-10,8.289999961853027,8.175000190734863,8.202500343322754,8.244999885559082,23659600.0,8.05717658996582
2015-12-11,8.220000267028809,8.104999542236328,8.162500381469727,8.1225004196167,22732000.0,7.93747091293335
2015-12-14,8.1875,8.045000076293945,8.130000114440918,8.142499923706055,27589200.0,7.957013130187988
2015-12-15,8.300000190734863,8.1899995803833,8.234999656677246,8.242500305175781,30729600.0,8.054738998413086
2015-12-16,8.319999694824219,8.1875,8.260000228881836,8.292499542236328,23635600.0,8.10360050201416
2015-12-17,8.390000343322754,8.162500381469727,8.305000305175781,8.167499542236328,25416000.0,7.981443405151367
2015-12-18,8.192500114440918,8.024999618530273,8.109999656677246,8.03499984741211,39589600.0,7.851962566375732
2015-12-21,8.232500076293945,8.050000190734863,8.1225004196167,8.225000381469727,28421600.0,8.03763484954834
2015-12-22,8.3149995803833,8.182499885559082,8.25,8.232500076293945,13001200.0,8.044963836669922
2015-12-23,8.297499656677246,8.229999542236328,8.244999885559082,8.265000343322754,12252400.0,8.0767240524292
2015-12-24,8.3125,8.227499961853027,8.239999771118164,8.292499542236328,5244800.0,8.10360050201416
2015-12-28,8.28499984741211,8.09000015258789,8.204999923706055,8.28499984741211,14202400.0,8.096268653869629
2015-12-29,8.444999694824219,8.267499923706055,8.289999961853027,8.420000076293945,20366000.0,8.228190422058105
2015-12-30,8.484999656677246,8.345000267028809,8.412500381469727,8.34749984741211,18034400.0,8.157346725463867
2015-12-31,8.3725004196167,8.239999771118164,8.335000038146973,8.239999771118164,14852800.0,8.052294731140137
2016-01-04,8.145000457763672,8.010000228881836,8.072500228881836,8.092499732971191,35807600.0,7.9081525802612305
2016-01-05,8.359999656677246,8.125,8.244999885559082,8.22249984741211,49027200.0,8.035188674926758
2016-01-06,8.125,7.789999961853027,8.087499618530273,7.882500171661377,44934400.0,7.70293664932251
2016-01-07,7.737500190734863,7.46999979019165,7.684999942779541,7.570000171661377,64530400.0,7.397556781768799
2016-01-08,7.675000190734863,7.392499923706055,7.667500019073486,7.40749979019165,39847200.0,7.238757133483887
2016-01-11,7.472499847412109,7.287499904632568,7.414999961853027,7.420000076293945,40937200.0,7.250973224639893
2016-01-12,7.65500020980835,7.492499828338623,7.552499771118164,7.545000076293945,46935600.0,7.373126983642578
2016-01-13,7.652500152587891,7.307499885559082,7.602499961853027,7.315000057220459,48167200.0,7.148364543914795
2016-01-14,7.25,6.954999923706055,7.164999961853027,7.167500019073486,60023600.0,7.004225730895996
2016-01-15,6.962500095367432,6.659999847412109,6.880000114440918,6.777500152587891,84145200.0,6.623109340667725
2016-01-19,7.112500190734863,6.804999828338623,6.917500019073486,6.832499980926514,45714000.0,6.676855087280273
2016-01-20,6.957499980926514,6.612500190734863,6.702499866485596,6.869999885559082,48118000.0,6.7135009765625
2016-01-21,7.057499885559082,6.802499771118164,6.945000171661377,6.949999809265137,48145600.0,6.791680335998535
2016-01-22,7.159999847412109,7.067500114440918,7.082499980926514,7.112500190734863,25799600.0,6.950477600097656
2016-01-25,7.192500114440918,7.090000152587891,7.110000133514404,7.105000019073486,27072800.0,6.943149089813232
2016-01-26,7.204999923706055,7.047500133514404,7.119999885559082,7.175000190734863,22794400.0,7.01155424118042
2016-01-27,7.1875,6.954999923706055,7.164999961853027,7.090000152587891,23170000.0,6.9284892082214355
2016-01-28,7.172500133514404,6.875,7.147500038146973,7.012499809265137,27677600.0,6.852755069732666
2016-01-29,7.337500095367432,7.045000076293945,7.072500228881836,7.322500228881836,31050400.0,7.1556925773620605
2016-02-01,7.362500190734863,7.252500057220459,7.315000057220459,7.324999809265137,28988400.0,7.158135890960693
2016-02-02,7.287499904632568,6.965000152587891,7.25,7.014999866485596,34190800.0,6.855198860168457
2016-02-03,7.112500190734863,6.887499809265137,7.070000171661377,7.050000190734863,32677200.0,6.889401435852051
2016-02-04,7.212500095367432,6.982500076293945,7.059999942779541,7.052499771118164,34814000.0,6.891844272613525
2016-02-05,7.082499980926514,6.587500095367432,7.005000114440918,6.607500076293945,60042800.0,6.4569830894470215
2016-02-08,6.539999961853027,6.212500095367432,6.507500171661377,6.304999828338623,60885200.0,6.161372184753418
2016-02-09,6.637499809265137,6.199999809265137,6.230000019073486,6.372499942779541,42537200.0,6.227334499359131
2016-02-10,6.597499847412109,6.322500228881836,6.412499904632568,6.357500076293945,33580000.0,6.212676525115967
2016-02-11,6.389999866485596,6.195000171661377,6.195000171661377,6.324999809265137,34014400.0,6.1809163093566895
2016-02-12,6.445000171661377,6.1875,6.425000190734863,6.432499885559082,34081600.0,6.28596830368042
2016-02-16,6.757500171661377,6.505000114440918,6.525000095367432,6.747499942779541,48535200.0,6.593790531158447
2016-02-17,6.980000019073486,6.804999828338623,6.832499980926514,6.914999961853027,77146800.0,6.757476329803467
2016-02-18,7.744999885559082,7.474999904632568,7.482500076293945,7.510000228881836,106866000.0,7.338923454284668
2016-02-19,7.677499771118164,7.412499904632568,7.46999979019165,7.610000133514404,52562800.0,7.436645030975342
2016-02-22,7.96750020980835,7.704999923706055,7.71999979019165,7.880000114440918,44966800.0,7.70049524307251
2016-02-23,7.974999904632568,7.78000020980835,7.817500114440918,7.900000095367432,36938000.0,7.720038890838623
2016-02-24,7.96750020980835,7.650000095367432,7.867499828338623,7.954999923706055,33685200.0,7.7737860679626465
2016-02-25,8.012499809265137,7.829999923706055,7.985000133514404,7.972499847412109,34961600.0,7.790886402130127
2016-02-26,8.029999732971191,7.840000152587891,8.010000228881836,7.920000076293945,36196400.0,7.739582538604736
2016-02-29,8.005000114440918,7.835000038146973,7.902500152587891,7.840000152587891,32334400.0,7.68931770324707
2016-03-01,8.1875,7.847499847412109,7.860000133514404,8.1875,34870000.0,8.030139923095703
2016-03-02,8.265000343322754,8.1274995803833,8.142499923706055,8.234999656677246,23381200.0,8.076726913452148
2016-03-03,8.260000228881836,8.052499771118164,8.225000381469727,8.162500381469727,30200400.0,8.005619049072266
2016-03-04,8.232500076293945,8.074999809265137,8.225000381469727,8.137499809265137,17530400.0,7.981098651885986
2016-03-07,8.147500038146973,7.980000019073486,8.092499732971191,8.085000038146973,23996800.0,7.929609298706055
2016-03-08,8.050000190734863,7.912499904632568,8.0024995803833,7.9375,27494000.0,7.784944534301758
2016-03-09,8.020000457763672,7.829999923706055,8.007499694824219,7.932499885559082,22278800.0,7.780039310455322
2016-03-10,8.024999618530273,7.760000228881836,7.980000019073486,7.920000076293945,28608400.0,7.767780303955078
2016-03-11,8.057499885559082,7.942500114440918,8.037500381469727,8.055000305175781,27740000.0,7.9001874923706055
2016-03-14,8.107500076293945,7.980000019073486,8.017499923706055,8.074999809265137,19031200.0,7.919800758361816
2016-03-15,8.085000038146973,7.892499923706055,8.032500267028809,8.03499984741211,22621600.0,7.880568981170654
2016-03-16,8.302499771118164,7.9375,7.974999904632568,8.274999618530273,36364400.0,8.115960121154785
2016-03-17,8.28499984741211,8.092499732971191,8.244999885559082,8.204999923706055,35368000.0,8.04730224609375
2016-03-18,8.5625,8.25,8.302499771118164,8.452500343322754,54551200.0,8.290046691894531
2016-03-21,8.479999542236328,8.287500381469727,8.3774995803833,8.477499961853027,33778000.0,8.314565658569336
2016-03-22,8.522500038146973,8.357500076293945,8.449999809265137,8.462499618530273,24201200.0,8.299850463867188
2016-03-23,8.670000076293945,8.462499618530273,8.5,8.607500076293945,42900800.0,8.44206714630127
2016-03-24,8.635000228881836,8.5024995803833,8.529999732971191,8.619999885559082,24495600.0,8.454324722290039
2016-03-28,8.744999885559082,8.595000267028809,8.604999542236328,8.707500457763672,26538800.0,8.540144920349121
2016-03-29,8.867500305175781,8.649999618530273,8.670000076293945,8.84749984741211,26181200.0,8.677453994750977
2016-03-30,9.0625,8.875,8.880000114440918,8.9399995803833,37670000.0,8.76817512512207
2016-03-31,9.0,8.837499618530273,8.979999542236328,8.907500267028809,37988400.0,8.73630142211914
2016-04-01,9.042499542236328,8.78499984741211,8.852499961853027,9.037500381469727,34829200.0,8.863802909851074
2016-04-04,9.15999984741211,8.914999961853027,9.112500190734863,8.949999809265137,39394000.0,8.777986526489258
2016-04-05,9.020000457763672,8.835000038146973,8.869999885559082,8.9375,33956800.0,8.76572322845459
2016-04-06,8.954999923706055,8.657500267028809,8.824999809265137,8.949999809265137,45337600.0,8.777986526489258
2016-04-07,8.97249984741211,8.819999694824219,8.892499923706055,8.857500076293945,37810400.0,8.687262535095215
2016-04-08,8.987500190734863,8.827500343322754,8.930000305175781,8.914999961853027,25593600.0,8.743656158447266
2016-04-11,9.117500305175781,8.9399995803833,8.967499732971191,8.970000267028809,38752400.0,8.797600746154785
2016-04-12,9.012499809265137,8.78499984741211,9.0,8.960000038146973,29276400.0,8.787793159484863
2016-04-13,9.1875,9.0,9.0,9.1850004196167,35071600.0,9.008467674255371
2016-04-14,9.25,9.1225004196167,9.15999984741211,9.210000038146973,41656400.0,9.032987594604492
2016-04-15,9.364999771118164,9.177499771118164,9.207500457763672,9.282500267028809,43697200.0,9.104096412658691
2016-04-18,9.265000343322754,9.15250015258789,9.265000343322754,9.242500305175781,30732000.0,9.064864158630371
